x1,x2,x3,x4,x5,x6
95.1596070015067,22.445970517581,0.0038659201394728076,-334.2400727395287,-452.3537199511296,0.0
95.1596070015067,22.445970517581,0.016389553790213604,-326.77228923774487,-446.04557820728223,0.0
95.1596070015067,22.445970517581,0.06948345122280154,-324.0123354504549,-441.28285887078073,0.0
95.1596070015067,22.445970517581,0.29457482831010734,-324.08678014364114,-437.88681662889326,0.0
95.1596070015067,22.445970517581,1.2488488690016821,-324.42403096184,-436.34949652916123,0.0
95.1596070015067,22.445970517581,5.29449005047003,-323.8812378052006,-435.84676153368866,0.0
95.1596070015067,22.445970517581,22.445970517581,-323.4140222916898,-435.66435154296073,0.0
95.1596070015067,22.445970517581,95.1596070015067,-323.1689982592792,-435.5911465610194,0.0
95.1596070015067,22.445970517581,403.4287934927351,-323.05082475039075,-435.5595535204858,0.0
95.1596070015067,95.1596070015067,0.0009118819655545162,-343.76904170910836,-461.4007500534527,0.0
95.1596070015067,95.1596070015067,0.0038659201394728076,-334.31323641606286,-452.3210174818539,0.0
95.1596070015067,95.1596070015067,0.016389553790213604,-326.75028131834387,-446.0147937847137,0.0
95.1596070015067,95.1596070015067,0.06948345122280154,-323.9609188893628,-441.2494644808452,0.0
95.1596070015067,95.1596070015067,0.29457482831010734,-323.98349581814784,-437.8536726034695,0.0
95.1596070015067,95.1596070015067,1.2488488690016821,-324.29294428590833,-436.326407226087,0.0
95.1596070015067,95.1596070015067,5.29449005047003,-323.7681867392892,-435.8283796239391,0.0
95.1596070015067,95.1596070015067,22.445970517581,-323.32570455273856,-435.64766913395147,0.0
95.1596070015067,95.1596070015067,95.1596070015067,-323.09776497838754,-435.5751613150841,0.0
95.1596070015067,95.1596070015067,403.4287934927351,-322.9890916267169,-435.54387695994274,0.0
95.1596070015067,403.4287934927351,0.0009118819655545162,-343.8044843338276,-461.38510507158855,0.0
95.1596070015067,403.4287934927351,0.0038659201394728076,-334.3434011242791,-452.30376423548375,0.0
95.1596070015067,403.4287934927351,0.016389553790213604,-326.7393278008093,-445.9988410931994,0.0
95.1596070015067,403.4287934927351,0.06948345122280154,-323.93720554896424,-441.2325809086369,0.0
95.1596070015067,403.4287934927351,0.29457482831010734,-323.9310411265749,-437.8373109663646,0.0
95.1596070015067,403.4287934927351,1.2488488690016821,-324.22464963122474,-436.3153016421402,0.0
95.1596070015067,403.4287934927351,5.29449005047003,-323.7111039149435,-435.8196948972675,0.0
95.1596070015067,403.4287934927351,22.445970517581,-323.2831406952713,-435.6398564364125,0.0
95.1596070015067,403.4287934927351,95.1596070015067,-323.0648847261683,-435.5677059907207,0.0
95.1596070015067,403.4287934927351,403.4287934927351,-322.961488703276,-435.53657947588147,0.0
403.4287934927351,0.0009118819655545162,0.0009118819655545162,-337.5805285047863,-460.47241995977686,0.0
403.4287934927351,0.0009118819655545162,0.0038659201394728076,-331.84833789305696,-451.9696575028281,0.0
403.4287934927351,0.0009118819655545162,0.016389553790213604,-328.95388205971557,-449.03072714871337,0.0
403.4287934927351,0.0009118819655545162,0.06948345122280154,-328.99787973931075,-448.43895303679653,0.0
403.4287934927351,0.0009118819655545162,0.29457482831010734,-329.826061552512,-447.725566206306,0.0
403.4287934927351,0.0009118819655545162,1.2488488690016821,-330.13899435316296,-447.3929424067677,0.0
403.4287934927351,0.0009118819655545162,5.29449005047003,-330.14991588630227,-447.30696291458673,0.0
403.4287934927351,0.0009118819655545162,22.445970517581,-330.1135902676421,-447.2897112550587,0.0
403.4287934927351,0.0009118819655545162,95.1596070015067,-330.08621328599463,-447.2877507529347,0.0
403.4287934927351,0.0009118819655545162,403.4287934927351,-330.0707012258315,-447.28839322641124,0.0
403.4287934927351,0.0038659201394728076,0.0009118819655545162,-332.555438827014,-453.14574088346103,0.0
403.4287934927351,0.0038659201394728076,0.0038659201394728076,-326.5016238251303,-447.03031911584753,0.0
403.4287934927351,0.0038659201394728076,0.016389553790213604,-324.2089979747825,-443.65985106799917,0.0
403.4287934927351,0.0038659201394728076,0.06948345122280154,-324.4971399513463,-442.2583727518594,0.0
403.4287934927351,0.0038659201394728076,0.29457482831010734,-325.17263795336,-441.46134318532927,0.0
403.4287934927351,0.0038659201394728076,1.2488488690016821,-325.3423601604618,-441.12877115181266,0.0
403.4287934927351,0.0038659201394728076,5.29449005047003,-325.28571060852744,-441.04290120220935,0.0
403.4287934927351,0.0038659201394728076,22.445970517581,-325.218452082235,-441.02443489408154,0.0
403.4287934927351,0.0038659201394728076,95.1596070015067,-325.1545309581139,-441.02143726661245,0.0
403.4287934927351,0.0038659201394728076,403.4287934927351,-325.13187218208066,-441.02144990762133,0.0
403.4287934927351,0.016389553790213604,0.0009118819655545162,-331.6284866792305,-452.8575404774115,0.0
403.4287934927351,0.016389553790213604,0.0038659201394728076,-325.8685744600099,-447.1447291896545,0.0
403.4287934927351,0.016389553790213604,0.016389553790213604,-323.4856041649248,-443.03196098474086,0.0
403.4287934927351,0.016389553790213604,0.06948345122280154,-323.3892229961817,-439.9268973242263,0.0
403.4287934927351,0.016389553790213604,0.29457482831010734,-323.7977118235941,-438.1926173716836,0.0
403.4287934927351,0.016389553790213604,1.2488488690016821,-323.83032002845295,-437.58573994326036,0.0
403.4287934927351,0.016389553790213604,5.29449005047003,-323.70124326271906,-437.3950146829253,0.0
403.4287934927351,0.016389553790213604,22.445970517581,-323.60018230830605,-437.3288564448951,0.0
403.4287934927351,0.016389553790213604,95.1596070015067,-323.5429967897311,-437.3032226130139,0.0
403.4287934927351,0.016389553790213604,403.4287934927351,-323.51349722863904,-437.29234998415575,0.0
403.4287934927351,0.06948345122280154,0.0009118819655545162,-332.88441457960334,-453.2944096219959,0.0
403.4287934927351,0.06948345122280154,0.0038659201394728076,-327.4578795041849,-447.3313463430492,0.0
403.4287934927351,0.06948345122280154,0.016389553790213604,-324.80438250966733,-443.0504989084204,0.0
403.4287934927351,0.06948345122280154,0.06948345122280154,-324.4642083656097,-439.804617811689,0.0
403.4287934927351,0.06948345122280154,0.29457482831010734,-325.0574390186861,-437.7292929476869,0.0
403.4287934927351,0.06948345122280154,1.2488488690016821,-325.1367722362749,-436.81441591297084,0.0
403.4287934927351,0.06948345122280154,5.29449005047003,-324.94284782127,-436.45918322005684,0.0
403.4287934927351,0.06948345122280154,22.445970517581,-324.79084909168324,-436.31222649861945,0.0
403.4287934927351,0.06948345122280154,95.1596070015067,-324.7052568974102,-436.2472341504724,0.0
403.4287934927351,0.06948345122280154,403.4287934927351,-324.661260945227,-436.2172188492175,0.0
403.4287934927351,0.29457482831010734,0.0009118819655545162,-333.74883589991055,-453.35443108646405,0.0
403.4287934927351,0.29457482831010734,0.0038659201394728076,-327.8100387272512,-447.33586534923427,0.0
403.4287934927351,0.29457482831010734,0.016389553790213604,-325.1249258274054,-443.00953539180057,0.0
403.4287934927351,0.29457482831010734,0.06948345122280154,-325.1642906488327,-439.7247016857923,0.0
403.4287934927351,0.29457482831010734,0.29457482831010734,-326.2783799507397,-437.63685079184745,0.0
403.4287934927351,0.29457482831010734,1.2488488690016821,-326.3759117518746,-436.72082496014923,0.0
403.4287934927351,0.29457482831010734,5.29449005047003,-326.09795683589414,-436.3652867991765,0.0
403.4287934927351,0.29457482831010734,22.445970517581,-325.885436061438,-436.218238569455,0.0
403.4287934927351,0.29457482831010734,95.1596070015067,-325.76683714515576,-436.15322210503757,0.0
403.4287934927351,0.29457482831010734,403.4287934927351,-325.70606130379593,-436.1231998385608,0.0
403.4287934927351,1.2488488690016821,0.0009118819655545162,-334.18320259818813,-453.31838692813176,0.0
403.4287934927351,1.2488488690016821,0.0038659201394728076,-327.89891943523963,-447.2903645776613,0.0
403.4287934927351,1.2488488690016821,0.016389553790213604,-325.2510480521042,-442.9493703320105,0.0
403.4287934927351,1.2488488690016821,0.06948345122280154,-325.49745515818523,-439.6425687145893,0.0
403.4287934927351,1.2488488690016821,0.29457482831010734,-326.7292059811622,-437.55362059033166,0.0
403.4287934927351,1.2488488690016821,1.2488488690016821,-326.81178158029627,-436.64645599739765,0.0
403.4287934927351,1.2488488690016821,5.29449005047003,-326.5055755809281,-436.2961886236071,0.0
403.4287934927351,1.2488488690016821,22.445970517581,-326.2758872922324,-436.1516319288239,0.0
403.4287934927351,1.2488488690016821,95.1596070015067,-326.14827785707075,-436.0877908250991,0.0
403.4287934927351,1.2488488690016821,403.4287934927351,-326.0830650634424,-436.0583293943628,0.0
403.4287934927351,5.29449005047003,0.0009118819655545162,-334.3687167160642,-453.27689432443435,0.0
403.4287934927351,5.29449005047003,0.0038659201394728076,-327.90104658706423,-447.24976379148757,0.0
403.4287934927351,5.29449005047003,0.016389553790213604,-325.26814192769325,-442.90447532944086,0.0
403.4287934927351,5.29449005047003,0.06948345122280154,-325.5362338332259,-439.58762795511507,0.0
403.4287934927351,5.29449005047003,0.29457482831010734,-326.7733000724054,-437.5000987453752,0.0
403.4287934927351,5.29449005047003,1.2488488690016821,-326.850523482345,-436.5996295665127,0.0
403.4287934927351,5.29449005047003,5.29449005047003,-326.53985602378054,-436.2531489138039,0.0
403.4287934927351,5.29449005047003,22.445970517581,-326.30828639707704,-436.11033898850997,0.0
403.4287934927351,5.29449005047003,95.1596070015067,-326.1800006561549,-436.04730827031665,0.0
403.4287934927351,5.29449005047003,403.4287934927351,-326.1145277687019,-436.0182301934341,0.0
403.4287934927351,22.445970517581,0.0009118819655545162,-334.44654114057676,-453.24983328313454,0.0
403.4287934927351,22.445970517581,0.0038659201394728076,-327.925139344134,-447.22470961302724,0.0
403.4287934927351,22.445970517581,0.016389553790213604,-325.257242713526,-442.87829534618925,0.0
403.4287934927351,22.445970517581,0.06948345122280154,-325.51415419266664,-439.55702740666084,0.0
403.4287934927351,22.445970517581,0.29457482831010734,-326.7403018326621,-437.4709585919751,0.0
403.4287934927351,22.445970517581,1.2488488690016821,-326.8157163673733,-436.5745471193949,0.0
403.4287934927351,22.445970517581,5.29449005047003,-326.505606940928,-436.23032575796583,0.0
403.4287934927351,22.445970517581,22.445970517581,-326.2749966943372,-436.08855481171656,0.0
403.4287934927351,22.445970517581,95.1596070015067,-326.1474978856629,-436.0260051374296,0.0
403.4287934927351,22.445970517581,403.4287934927351,-326.08245819688943,-435.9971543321129,0.0
403.4287934927351,95.1596070015067,0.0009118819655545162,-334.4806206644902,-453.23491593473557,0.0
403.4287934927351,95.1596070015067,0.0038659201394728076,-327.91718690278117,-447.2111754520713,0.0
403.4287934927351,95.1596070015067,0.016389553790213604,-325.247740453224,-442.8644831232551,0.0
403.4287934927351,95.1596070015067,0.06948345122280154,-325.49353546071313,-439.54121878151125,0.0
403.4287934927351,95.1596070015067,0.29457482831010734,-326.7107476870325,-437.45608781874694,0.0
403.4287934927351,95.1596070015067,1.2488488690016821,-326.785437246324,-436.5618785409341,0.0
403.4287934927351,95.1596070015067,5.29449005047003,-326.4762948056201,-436.21887739131614,0.0
403.4287934927351,95.1596070015067,22.445970517581,-326.24667157265867,-436.07766808057625,0.0
403.4287934927351,95.1596070015067,95.1596070015067,-326.1198176304622,-436.01537854692685,0.0
403.4287934927351,95.1596070015067,403.4287934927351,-326.0551368551741,-435.98665065674913,0.0
403.4287934927351,403.4287934927351,0.0009118819655545162,-334.60316253524167,-453.22723642528626,0.0
403.4287934927351,403.4287934927351,0.0038659201394728076,-327.91255394811583,-447.2042684878803,0.0
403.4287934927351,403.4287934927351,0.016389553790213604,-325.24220481728605,-442.857509674584,0.0
403.4287934927351,403.4287934927351,0.06948345122280154,-325.4812472175398,-439.533316343907,0.0
403.4287934927351,403.4287934927351,0.29457482831010734,-326.69318965472553,-437.44870087637617,0.0
403.4287934927351,403.4287934927351,1.2488488690016821,-326.76755479626513,-436.5556212698249,0.0
403.4287934927351,403.4287934927351,5.29449005047003,-326.4590519657113,-436.21324507490647,0.0
403.4287934927351,403.4287934927351,22.445970517581,-326.2300321037263,-436.07232369207975,0.0
403.4287934927351,403.4287934927351,95.1596070015067,-326.1035625396953,-436.01016758616674,0.0
403.4287934927351,403.4287934927351,403.4287934927351,-326.0390933476443,-435.9815027513864,0.0
