x1,x2,x3,x4,x5,x6
95.1596070015067,22.445970517581,0.0038659201394728076,-335.66534452096823,-456.42767969789327,0.0
95.1596070015067,22.445970517581,0.016389553790213604,-328.2498093680831,-450.210675047697,0.0
95.1596070015067,22.445970517581,0.06948345122280154,-325.5308798431626,-445.53056534918903,0.0
95.1596070015067,22.445970517581,0.29457482831010734,-325.61349721092006,-442.18535185604514,0.0
95.1596070015067,22.445970517581,1.2488488690016821,-325.9475279300404,-440.6632359464649,0.0
95.1596070015067,22.445970517581,5.29449005047003,-325.40289964356737,-440.1622808962197,0.0
95.1596070015067,22.445970517581,22.445970517581,-324.9351152193423,-439.9794394415981,0.0
95.1596070015067,22.445970517581,95.1596070015067,-324.6899161674584,-439.90577526807914,0.0
95.1596070015067,22.445970517581,403.4287934927351,-324.57168023388874,-439.87390744914137,0.0
95.1596070015067,95.1596070015067,0.0009118819655545162,-345.1606227676484,-465.39134830868454,0.0
95.1596070015067,95.1596070015067,0.0038659201394728076,-335.73818160188654,-456.39480878033777,0.0
95.1596070015067,95.1596070015067,0.016389553790213604,-328.2275037320237,-450.1797525552196,0.0
95.1596070015067,95.1596070015067,0.06948345122280154,-325.4791557275502,-445.49708728882035,0.0
95.1596070015067,95.1596070015067,0.29457482831010734,-325.5098261201534,-442.152110528412,0.0
95.1596070015067,95.1596070015067,1.2488488690016821,-325.81598793201744,-440.6399885600673,0.0
95.1596070015067,95.1596070015067,5.29449005047003,-325.28936213824466,-440.1437058813817,0.0
95.1596070015067,95.1596070015067,22.445970517581,-324.8462936055555,-439.9625520687496,0.0
95.1596070015067,95.1596070015067,95.1596070015067,-324.6181700767896,-439.8895813972599,0.0
95.1596070015067,95.1596070015067,403.4287934927351,-324.5094298636619,-439.858021048565,0.0
95.1596070015067,403.4287934927351,0.0009118819655545162,-345.195901023156,-465.3756262903021,0.0
95.1596070015067,403.4287934927351,0.0038659201394728076,-335.7681986769343,-456.3774798359412,0.0
95.1596070015067,403.4287934927351,0.016389553790213604,-328.21641429702197,-450.16373598846076,0.0
95.1596070015067,403.4287934927351,0.06948345122280154,-325.4552985232094,-445.4801621702813,0.0
95.1596070015067,403.4287934927351,0.29457482831010734,-325.45718512474883,-442.13569839568754,0.0
95.1596070015067,403.4287934927351,1.2488488690016821,-325.7474728868492,-440.62880243135385,0.0
95.1596070015067,403.4287934927351,5.29449005047003,-325.2320425878494,-440.13492375504205,0.0
95.1596070015067,403.4287934927351,22.445970517581,-324.8034846183125,-439.9546363979413,0.0
95.1596070015067,403.4287934927351,95.1596070015067,-324.58504043330754,-439.8820214327254,0.0
95.1596070015067,403.4287934927351,403.4287934927351,-324.481575443231,-439.8506183921039,0.0
403.4287934927351,0.0009118819655545162,0.0009118819655545162,-339.04010309583094,-464.5585855313891,0.0
403.4287934927351,0.0009118819655545162,0.0038659201394728076,-333.34812981802344,-456.1338007560323,0.0
403.4287934927351,0.0009118819655545162,0.016389553790213604,-330.48764068963925,-453.2588476690213,0.0
403.4287934927351,0.0009118819655545162,0.06948345122280154,-330.53269286211184,-452.70812029488917,0.0
403.4287934927351,0.0009118819655545162,0.29457482831010734,-331.35489733476953,-452.00905747661193,0.0
403.4287934927351,0.0009118819655545162,1.2488488690016821,-331.6657186873019,-451.6797507513594,0.0
403.4287934927351,0.0009118819655545162,5.29449005047003,-331.6763024309888,-451.59452187230306,0.0
403.4287934927351,0.0009118819655545162,22.445970517581,-331.64003207969137,-451.57745004971457,0.0
403.4287934927351,0.0009118819655545162,95.1596070015067,-331.6127362629608,-451.5755342438081,0.0
403.4287934927351,0.0009118819655545162,403.4287934927351,-331.59727636188234,-451.5761883370074,0.0
403.4287934927351,0.0038659201394728076,0.0009118819655545162,-334.0088678052405,-457.22308392078344,0.0
403.4287934927351,0.0038659201394728076,0.0038659201394728076,-328.0004672426597,-451.19070582998415,0.0
403.4287934927351,0.0038659201394728076,0.016389553790213604,-325.7439103877222,-447.889068794582,0.0
403.4287934927351,0.0038659201394728076,0.06948345122280154,-326.0343283391045,-446.5309810700944,0.0
403.4287934927351,0.0038659201394728076,0.29457482831010734,-326.7040671145502,-445.7487488295494,0.0
403.4287934927351,0.0038659201394728076,1.2488488690016821,-326.87150476958186,-445.41929893433826,0.0
403.4287934927351,0.0038659201394728076,5.29449005047003,-326.81439313200985,-445.33397277347376,0.0
403.4287934927351,0.0038659201394728076,22.445970517581,-326.74712474831466,-445.31556714166277,0.0
403.4287934927351,0.0038659201394728076,95.1596070015067,-326.6832523140356,-445.31255339466793,0.0
403.4287934927351,0.0038659201394728076,403.4287934927351,-326.6606297360729,-445.31254761219554,0.0
403.4287934927351,0.016389553790213604,0.0009118819655545162,-333.0712087917446,-456.9283639090228,0.0
403.4287934927351,0.016389553790213604,0.0038659201394728076,-327.36073306041,-451.30280389339475,0.0
403.4287934927351,0.016389553790213604,0.016389553790213604,-325.0159074511751,-447.26449702442727,0.0
403.4287934927351,0.016389553790213604,0.06948345122280154,-324.92479118612476,-444.2050719923841,0.0
403.4287934927351,0.016389553790213604,0.29457482831010734,-325.32869490835344,-442.4853793003938,0.0
403.4287934927351,0.016389553790213604,1.2488488690016821,-325.3589911830828,-441.88108595668433,0.0
403.4287934927351,0.016389553790213604,5.29449005047003,-325.2293138606191,-441.6906057893982,0.0
403.4287934927351,0.016389553790213604,22.445970517581,-325.12815095980613,-441.6243708943359,0.0
403.4287934927351,0.016389553790213604,95.1596070015067,-325.0709638623154,-441.5986580007999,0.0
403.4287934927351,0.016389553790213604,403.4287934927351,-325.04147479856186,-441.5877374612289,0.0
403.4287934927351,0.06948345122280154,0.0009118819655545162,-334.31724893711726,-457.36074231954615,0.0
403.4287934927351,0.06948345122280154,0.0038659201394728076,-328.94180993575714,-451.4872848043451,0.0
403.4287934927351,0.06948345122280154,0.016389553790213604,-326.32821675878756,-447.2842222371766,0.0
403.4287934927351,0.06948345122280154,0.06948345122280154,-325.99595846560044,-444.0851418602342,0.0
403.4287934927351,0.06948345122280154,0.29457482831010734,-326.5857453170586,-442.0240774220274,0.0
403.4287934927351,0.06948345122280154,1.2488488690016821,-326.6629000064456,-441.1114078885853,0.0
403.4287934927351,0.06948345122280154,5.29449005047003,-326.46832158012177,-440.7562476385787,0.0
403.4287934927351,0.06948345122280154,22.445970517581,-326.3161658358335,-440.6091438559054,0.0
403.4287934927351,0.06948345122280154,95.1596070015067,-326.2305383966043,-440.54404248191804,0.0
403.4287934927351,0.06948345122280154,403.4287934927351,-326.1865349636117,-440.5139658067668,0.0
403.4287934927351,0.29457482831010734,0.0009118819655545162,-335.1772835517157,-457.4187349892328,0.0
403.4287934927351,0.29457482831010734,0.0038659201394728076,-329.29021530728716,-451.49060084704297,0.0
403.4287934927351,0.29457482831010734,0.016389553790213604,-326.6456907653943,-447.24326656395885,0.0
403.4287934927351,0.29457482831010734,0.06948345122280154,-326.6937287610513,-444.00563369746476,0.0
403.4287934927351,0.29457482831010734,0.29457482831010734,-327.8046935493394,-441.93186089507407,0.0
403.4287934927351,0.29457482831010734,1.2488488690016821,-327.9000864879653,-441.0178783923977,0.0
403.4287934927351,0.29457482831010734,5.29449005047003,-327.62145289678267,-440.6623454955586,0.0
403.4287934927351,0.29457482831010734,22.445970517581,-327.4087507196301,-440.515125263747,0.0
403.4287934927351,0.29457482831010734,95.1596070015067,-327.29010167272463,-440.4499898844273,0.0
403.4287934927351,0.29457482831010734,403.4287934927351,-327.2293104032565,-440.41990199848703,0.0
403.4287934927351,1.2488488690016821,0.0009118819655545162,-335.61015705115017,-457.38199219144155,0.0
403.4287934927351,1.2488488690016821,0.0038659201394728076,-329.3777857421186,-451.44463999248063,0.0
403.4287934927351,1.2488488690016821,0.016389553790213604,-326.7706483026974,-447.1830070918063,0.0
403.4287934927351,1.2488488690016821,0.06948345122280154,-327.02581415451164,-443.9235024429521,0.0
403.4287934927351,1.2488488690016821,0.29457482831010734,-328.2544639515121,-441.84853517400154,0.0
403.4287934927351,1.2488488690016821,1.2488488690016821,-328.3348940530943,-440.94334494726706,0.0
403.4287934927351,1.2488488690016821,5.29449005047003,-328.0279948738456,-440.5930576423254,0.0
403.4287934927351,1.2488488690016821,22.445970517581,-327.79811442891724,-440.4483205741925,0.0
403.4287934927351,1.2488488690016821,95.1596070015067,-327.67044870859115,-440.384357558931,0.0
403.4287934927351,1.2488488690016821,403.4287934927351,-327.60521727797135,-440.3548293173824,0.0
403.4287934927351,5.29449005047003,0.0009118819655545162,-335.7951419431444,-457.34026591341257,0.0
403.4287934927351,5.29449005047003,0.0038659201394728076,-329.37943476498526,-451.40387640631445,0.0
403.4287934927351,5.29449005047003,0.016389553790213604,-326.78727916763364,-447.13806151793136,0.0
403.4287934927351,5.29449005047003,0.06948345122280154,-327.06409754444644,-443.86852700074644,0.0
403.4287934927351,5.29449005047003,0.29457482831010734,-328.2980388836825,-441.79492793159176,0.0
403.4287934927351,5.29449005047003,1.2488488690016821,-328.3731059998596,-440.8964023114966,0.0
403.4287934927351,5.29449005047003,5.29449005047003,-328.061737525472,-440.54989146284834,0.0
403.4287934927351,5.29449005047003,22.445970517581,-327.8299708497857,-440.4068981136269,0.0
403.4287934927351,5.29449005047003,95.1596070015067,-327.70162616580694,-440.3437445241745,0.0
403.4287934927351,5.29449005047003,403.4287934927351,-327.6361332842224,-440.3145992981879,0.0
403.4287934927351,22.445970517581,0.0009118819655545162,-335.8727580571858,-457.3131202736903,0.0
403.4287934927351,22.445970517581,0.0038659201394728076,-329.4033348352644,-451.37876097721926,0.0
403.4287934927351,22.445970517581,0.016389553790213604,-326.7761811411265,-447.111858434949,0.0
403.4287934927351,22.445970517581,0.06948345122280154,-327.0417860305521,-443.8379032077645,0.0
403.4287934927351,22.445970517581,0.29457482831010734,-328.26478878504366,-441.76573892536373,0.0
403.4287934927351,22.445970517581,1.2488488690016821,-328.3380399461545,-440.8712566599312,0.0
403.4287934927351,22.445970517581,5.29449005047003,-328.02722551072594,-440.5270005878789,0.0
403.4287934927351,22.445970517581,22.445970517581,-327.7964159259216,-440.38504498282396,0.0
403.4287934927351,22.445970517581,95.1596070015067,-327.6688569684356,-440.3223720926937,0.0
403.4287934927351,22.445970517581,403.4287934927351,-327.6037966778849,-440.2934540331509,0.0
403.4287934927351,95.1596070015067,0.0009118819655545162,-335.9067480168215,-457.2981690660255,0.0
403.4287934927351,95.1596070015067,0.0038659201394728076,-329.3952982592315,-451.3652016416135,0.0
403.4287934927351,95.1596070015067,0.016389553790213604,-326.76658861233614,-447.0980356355552,0.0
403.4287934927351,95.1596070015067,0.06948345122280154,-327.02105691950055,-443.822082035207,0.0
403.4287934927351,95.1596070015067,0.29457482831010734,-328.23511259002976,-441.7508429219272,0.0
403.4287934927351,95.1596070015067,1.2488488690016821,-328.307634905842,-440.85855602066545,0.0
403.4287934927351,95.1596070015067,5.29449005047003,-327.9977854739569,-440.5155180782085,0.0
403.4287934927351,95.1596070015067,22.445970517581,-327.76796181264217,-440.3741235673507,0.0
403.4287934927351,95.1596070015067,95.1596070015067,-327.6410471567964,-440.3117106794106,0.0
403.4287934927351,95.1596070015067,403.4287934927351,-327.5763454971236,-440.2829154980567,0.0
403.4287934927351,403.4287934927351,0.0009118819655545162,-336.02924913008883,-457.2904748616618,0.0
403.4287934927351,403.4287934927351,0.0038659201394728076,-329.3906266783924,-451.3582835696878,0.0
403.4287934927351,403.4287934927351,0.016389553790213604,-326.76101063130125,-447.09105723541813,0.0
403.4287934927351,403.4287934927351,0.06948345122280154,-327.00871561544164,-443.8141732365185,0.0
403.4287934927351,403.4287934927351,0.29457482831010734,-328.2174953686466,-441.7434433993087,0.0
403.4287934927351,403.4287934927351,1.2488488690016821,-328.28969128608594,-440.8522828841961,0.0
403.4287934927351,403.4287934927351,5.29449005047003,-327.98048049179965,-440.50986891108465,0.0
403.4287934927351,403.4287934927351,22.445970517581,-327.7512596772643,-440.3687620790148,0.0
403.4287934927351,403.4287934927351,95.1596070015067,-327.6247291302308,-440.306482558402,0.0
403.4287934927351,403.4287934927351,403.4287934927351,-327.56023891952896,-440.2777504178372,0.0
